11,4115,01,20180401,99999999,訪問介護同一建物減算２,-15,07,03,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4121,16,20221001,99999999,身体１生活１・２人,634,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,40,75,114111,110002,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4122,16,20221001,99999999,身体１生活１・２人・夜,793,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,40,75,114111,110002,110003,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4123,16,20221001,99999999,身体１生活１・２人・深,951,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,40,75,114111,110002,110004,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4145,10,20221001,99999999,身体０１生活１,234,01,01,,,,,,1,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,,,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4146,10,20221001,99999999,身体０１生活１・夜,293,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,114145,110003,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4147,10,20221001,99999999,身体０１生活１・深,351,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,114145,110004,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4148,10,20221001,99999999,身体０１生活１・２人,468,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,114145,110002,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4149,10,20221001,99999999,身体０１生活１・２人・夜,585,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,114145,110002,110003,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4150,10,20221001,99999999,身体０１生活１・２人・深,702,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,20,65,114145,110002,110004,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4169,10,20221001,99999999,身体０１生活２,301,01,01,,,,,,1,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,,,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4170,10,20221001,99999999,身体０１生活２・夜,376,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,114169,110003,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4171,10,20221001,99999999,身体０１生活２・深,452,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,114169,110004,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4172,10,20221001,99999999,身体０１生活２・２人,602,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,114169,110002,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4173,10,20221001,99999999,身体０１生活２・２人・夜,753,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,114169,110002,110003,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4174,10,20221001,99999999,身体０１生活２・２人・深,903,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,45,90,114169,110002,110004,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4193,10,20221001,99999999,身体０１生活３,368,01,01,,,,,,1,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,,,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4194,10,20221001,99999999,身体０１生活３・夜,460,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,114193,110003,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4195,10,20221001,99999999,身体０１生活３・深,552,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,114193,110004,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4196,10,20221001,99999999,身体０１生活３・２人,736,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,114193,110002,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4197,10,20221001,99999999,身体０１生活３・２人・夜,920,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,114193,110002,110003,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4198,10,20221001,99999999,身体０１生活３・２人・深,1104,01,01,,,,,,2,,,,,,1,,,,,,,,,,,D,,,,7,,70,9999,114193,110002,110004,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4211,16,20221001,99999999,身体１生活２,384,01,01,,,,,,1,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,,,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4212,16,20221001,99999999,身体１生活２・夜,480,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,114211,110003,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4213,16,20221001,99999999,身体１生活２・深,576,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,114211,110004,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4221,16,20221001,99999999,身体１生活２・２人,768,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,114211,110002,,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4222,16,20221001,99999999,身体１生活２・２人・夜,960,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,114211,110002,110003,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4223,16,20221001,99999999,身体１生活２・２人・深,1152,01,01,,,,,,2,,,,,,1,,,,,,,,,,,1,,,,7,,65,100,114211,110002,110004,,,,,,,,,,,,,,,,,,,116410,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116279,116281,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
