11,2500,11,20210401,99999999,身体２・夜・Ⅱ,545,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,30,60,111211,110003,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2501,11,20210401,99999999,身体２・深・Ⅱ,653,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,30,60,111211,110004,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2502,11,20210401,99999999,身体２・２人・Ⅱ,871,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,30,60,111211,110002,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2503,11,20210401,99999999,身体２・２人・夜・Ⅱ,1089,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,30,60,111211,110002,110003,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2504,11,20210401,99999999,身体２・２人・深・Ⅱ,1307,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,30,60,111211,110002,110004,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2514,11,20210401,99999999,身２生１・Ⅱ,509,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110006,,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2515,11,20210401,99999999,身２生１・夜・Ⅱ,637,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110003,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2516,11,20210401,99999999,身２生１・深・Ⅱ,765,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110004,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2517,11,20210401,99999999,身２生１・２人・Ⅱ,1019,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110002,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2518,11,20210401,99999999,身２生１・２人・夜・Ⅱ,1274,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110002,110003,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2519,11,20210401,99999999,身２生１・２人・深・Ⅱ,1528,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,50,105,115111,110002,110004,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2529,11,20210401,99999999,身２生２・Ⅱ,583,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110006,,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2530,11,20210401,99999999,身２生２・夜・Ⅱ,729,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110003,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2531,11,20210401,99999999,身２生２・深・Ⅱ,875,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110004,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2532,11,20210401,99999999,身２生２・２人・Ⅱ,1166,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110002,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2533,11,20210401,99999999,身２生２・２人・夜・Ⅱ,1458,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110002,110003,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2534,11,20210401,99999999,身２生２・２人・深・Ⅱ,1749,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,75,130,115211,110002,110004,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2541,11,20210401,99999999,身２生３・Ⅱ,657,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110006,,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2542,11,20210401,99999999,身２生３・夜・Ⅱ,821,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110003,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2543,11,20210401,99999999,身２生３・深・Ⅱ,986,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110004,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2544,11,20210401,99999999,身２生３・２人・Ⅱ,1313,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110002,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2545,11,20210401,99999999,身２生３・２人・夜・Ⅱ,1642,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110002,110003,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2546,11,20210401,99999999,身２生３・２人・深・Ⅱ,1970,01,01,,,,,,2,,,,,,1,,,,,,,,,,,2,,,,7,,100,9999,115311,110002,110004,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2553,11,20210401,99999999,身体３・Ⅱ,637,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,60,90,111311,110006,,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2554,11,20210401,99999999,身体３・夜・Ⅱ,796,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,60,90,111311,110003,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2555,11,20210401,99999999,身体３・深・Ⅱ,956,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,60,90,111311,110004,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2556,11,20210401,99999999,身体３・２人・Ⅱ,1274,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,60,90,111311,110002,110006,,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2557,11,20210401,99999999,身体３・２人・夜・Ⅱ,1593,01,01,,,,,,2,,,,,,1,,,,,,,,,,,,,,,1,,60,90,111311,110002,110003,110006,,,,,,,,,,,,,,,,,,116361,116362,116363,114114,114115,118000,118100,118110,114000,114001,114003,114002,114004,114005,116275,116274,116271,116272,116273,116278,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,811,251,121,,,,,,,,,,,,,,,,,1,01,1,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,116279,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
